43.10209455551561,1125,-1,0,0
43.155303118206746,1124,-1,0,0
43.20851168089787,1123,-1,0,0
43.273199664729695,1182,-0.35827515587194814,0.9336160413601147,0
43.292241515972826,1181,-0.35827515587194814,0.9336160413601147,0
43.37172259705391,1183,1,0,0
43.42470998444129,1184,1,0,0
43.47769737182868,1185,1,0,0
43.53068475921607,1186,1,0,0
43.583672146603455,1187,1,0,0
43.636659533990844,1188,1,0,0
43.689646921378234,1189,1,0,0
43.742634308765616,1190,1,0,0
43.795621696153006,1191,1,0,0
43.848609083540396,1192,1,0,0
43.901596470927785,1193,1,0,0
43.95458385831517,1194,1,0,0
44.00757124570256,1195,1,0,0
44.06055863308994,1196,1,0,0
44.11354602047733,1197,1,0,0
44.16653340786472,1198,1,0,0
44.21952079525211,1199,1,0,0
44.27250818263949,1200,1,0,0
44.32549557002688,1201,1,0,0
44.37848295741426,1202,1,0,0
44.43147034480165,1203,1,0,0
44.48445773218904,1204,1,0,0
44.53744511957643,1205,1,0,0
44.590432506963815,1206,1,0,0
44.643419894351204,1207,1,0,0
44.696407281738594,1208,1,0,0
44.74939466912598,1209,1,0,0
44.802382056513366,1210,1,0,0
44.855369443900756,1211,1,0,0
44.90835683128814,1212,1,0,0
44.96134421867553,1213,1,0,0
45.01433160606292,1214,1,0,0
45.06731899345031,1215,1,0,0
45.12030638083769,1216,1,0,0
45.17329376822508,1217,1,0,0
45.22628115561246,1218,1,0,0
45.27926854299985,1219,1,0,0
45.33225593038724,1220,1,0,0
45.38524331777463,1221,1,0,0
45.43823070516201,1222,1,0,0
45.4912180925494,1223,1,0,0
45.54420547993679,1224,1,0,0
45.597192867324175,1225,1,0,0
45.650180254711564,1226,1,0,0
45.703167642098954,1227,1,0,0
45.75615502948634,1228,1,0,0
45.809142416873726,1229,1,0,0
45.862129804261116,1230,1,0,0
45.915117191648505,1231,1,0,0
45.96810457903589,1232,1,0,0
46.02109196642328,1233,1,0,0
46.07407935381066,1234,1,0,0
46.12706674119805,1235,1,0,0
46.18005412858544,1236,1,0,0
46.23304151597283,1237,1,0,0
46.26176490422217,1296,0.25844342517611796,0.966026395075847,0
46.31485089321532,1295,-1,0,0
46.367884226548654,1294,-1,0,0
46.42091755988199,1293,-1,0,0
46.473950893215324,1292,-1,0,0
46.526984226548656,1291,-1,0,0
46.58001755988199,1290,-1,0,0
46.63305089321533,1289,-1,0,0
46.68608422654866,1288,-1,0,0
46.73911755988199,1287,-1,0,0
46.79215089321532,1286,-1,0,0
46.84518422654865,1285,-1,0,0
46.89821755988199,1284,-1,0,0
46.951250893215324,1283,-1,0,0
47.004284226548656,1282,-1,0,0
47.05731755988199,1281,-1,0,0
47.110350893215326,1280,-1,0,0
47.16338422654866,1279,-1,0,0
47.21641755988199,1278,-1,0,0
47.26945089321532,1277,-1,0,0
47.32248422654865,1276,-1,0,0
47.37551755988199,1275,-1,0,0
47.42855089321532,1274,-1,0,0
47.481584226548655,1273,-1,0,0
47.53461755988199,1272,-1,0,0
47.587650893215326,1271,-1,0,0
47.64068422654866,1270,-1,0,0
47.69371755988199,1269,-1,0,0
47.74675089321532,1268,-1,0,0
47.826300893215326,1267,-1,0,0
47.87933422654866,1266,-1,0,0
47.93236755988199,1265,-1,0,0
47.98540089321532,1264,-1,0,0
48.03843422654866,1263,-1,0,0
48.09146755988199,1262,-1,0,0
48.14450089321532,1261,-1,0,0
48.197534226548655,1260,-1,0,0
48.250567559881986,1259,-1,0,0
48.303600893215325,1258,-1,0,0
48.35663422654866,1257,-1,0,0
48.40966755988199,1256,-1,0,0
48.46270089321532,1255,-1,0,0
48.51573422654866,1254,-1,0,0
48.56876755988199,1253,-1,0,0
48.62180089321532,1252,-1,0,0
48.674834226548654,1251,-1,0,0
48.72786755988199,1250,-1,0,0
48.780900893215325,1249,-1,0,0
48.83393422654866,1248,-1,0,0
48.88696755988199,1247,-1,0,0
48.94000089321533,1246,-1,0,0
48.99303422654866,1245,-1,0,0
49.04606755988199,1244,-1,0,0
49.09910089321532,1243,-1,0,0
49.152134226548654,1242,-1,0,0
49.20516755988199,1241,-1,0,0
49.258200893215324,1240,-1,0,0
49.29500658252326,1299,-0.2584141552556253,0.9660342252547379,0
49.3664784537259,1300,1,0,0
49.419547480274574,1301,1,0,0
49.47261650682324,1302,1,0,0
49.52568553337192,1303,1,0,0
49.57875455992059,1304,1,0,0
49.63182358646926,1305,1,0,0
49.68489261301794,1306,1,0,0
49.737961639566606,1307,1,0,0
49.79103066611528,1308,1,0,0
49.84409969266395,1309,1,0,0
49.89716871921262,1310,1,0,0
49.9502377457613,1311,1,0,0
50.00330677230997,1312,1,0,0
50.056375798858646,1313,1,0,0
50.109444825407316,1314,1,0,0
50.162513851955985,1315,1,0,0
50.21558287850466,1316,1,0,0
50.26865190505333,1317,1,0,0
50.32172093160201,1318,1,0,0
50.37478995815068,1319,1,0,0
50.42785898469935,1320,1,0,0
50.480928011248025,1321,1,0,0
50.533997037796695,1322,1,0,0
50.587066064345365,1323,1,0,0
50.64013509089404,1324,1,0,0
50.69320411744271,1325,1,0,0
50.74627314399139,1326,1,0,0
50.79934217054006,1327,1,0,0
50.85241119708873,1328,1,0,0
50.905480223637404,1329,1,0,0
50.958549250186074,1330,1,0,0
51.01161827673475,1331,1,0,0
51.06468730328342,1332,1,0,0
51.11775632983209,1333,1,0,0
51.17082535638077,1334,1,0,0
51.22389438292944,1335,1,0,0
51.276963409478114,1336,1,0,0
51.330032436026784,1337,1,0,0
51.38310146257545,1338,1,0,0
51.43617048912413,1339,1,0,0
51.4892395156728,1340,1,0,0
51.54230854222148,1341,1,0,0
51.59537756877015,1342,1,0,0
51.648446595318816,1343,1,0,0
51.70151562186749,1344,1,0,0
51.75458464841616,1345,1,0,0
51.80765367496484,1346,1,0,0
51.86072270151351,1347,1,0,0
51.91379172806218,1348,1,0,0
51.966860754610856,1349,1,0,0
52.019929781159526,1350,1,0,0
52.0729988077082,1351,1,0,0
52.12606783425687,1352,1,0,0
52.17913686080554,1353,1,0,0
52.23220588735422,1354,1,0,0
52.28527491390289,1355,1,0,0
52.34751577409029,1414,0.2589019948456654,0.9659035961548829,0
52.42009043275959,1413,-1,0,0
52.473189847964264,1412,-1,0,0
52.52628926316894,1411,-1,0,0
52.579388678373626,1410,-1,0,0
52.6324880935783,1409,-1,0,0
52.68558750878298,1408,-1,0,0
52.73868692398766,1407,-1,0,0
52.791786339192335,1406,-1,0,0
52.84488575439701,1405,-1,0,0
52.8979851696017,1404,-1,0,0
52.95108458480637,1403,-1,0,0
53.00418400001105,1402,-1,0,0
53.05728341521573,1401,-1,0,0
53.110382830420406,1400,-1,0,0
53.16348224562508,1399,-1,0,0
53.21658166082976,1398,-1,0,0
53.269681076034445,1397,-1,0,0
53.32278049123912,1396,-1,0,0
53.3758799064438,1395,-1,0,0
53.42897932164848,1394,-1,0,0
53.482078736853154,1393,-1,0,0
53.53517815205783,1392,-1,0,0
53.58827756726251,1391,-1,0,0
53.641376982467186,1390,-1,0,0
53.69447639767187,1389,-1,0,0
53.74757581287655,1388,-1,0,0
53.800675228081225,1387,-1,0,0
53.8537746432859,1386,-1,0,0
53.93342376609292,1385,-1,0,0
53.9865231812976,1384,-1,0,0
54.03962259650228,1383,-1,0,0
54.092722011706954,1382,-1,0,0
54.14582142691163,1381,-1,0,0
54.198920842116316,1380,-1,0,0
54.25202025732099,1379,-1,0,0
54.30511967252567,1378,-1,0,0
54.35821908773035,1377,-1,0,0
54.411318502935025,1376,-1,0,0
54.4644179181397,1375,-1,0,0
54.51751733334438,1374,-1,0,0
54.57061674854906,1373,-1,0,0
54.62371616375374,1372,-1,0,0
54.67681557895842,1371,-1,0,0
54.729914994163096,1370,-1,0,0
54.78301440936777,1369,-1,0,0
54.83611382457245,1368,-1,0,0
54.88921323977713,1367,-1,0,0
54.942312654981805,1366,-1,0,0
54.99541207018649,1365,-1,0,0
55.04851148539117,1364,-1,0,0
55.101610900595844,1363,-1,0,0
55.15471031580052,1362,-1,0,0
55.2078097310052,1361,-1,0,0
55.260909146209876,1360,-1,0,0
55.31400856141456,1359,-1,0,0
55.36710797661924,1358,-1,0,0
55.42965847982321,1417,-0.1567866584645206,0.9876324942647086,0
55.44765887762402,1416,-0.1567866584645206,0.9876324942647086,0
55.52705713849359,1418,1,0,0
55.57998931240663,1419,1,0,0
55.632921486319674,1420,1,0,0
55.685853660232716,1421,1,0,0
55.73878583414576,1422,1,0,0
55.79171800805881,1423,1,0,0
55.84465018197185,1424,1,0,0
55.89758235588489,1425,1,0,0
55.950514529797935,1426,1,0,0
56.00344670371098,1427,1,0,0
56.05637887762402,1428,1,0,0
56.10931105153706,1429,1,0,0
56.16224322545011,1430,1,0,0
56.215175399363154,1431,1,0,0
56.2681075732762,1432,1,0,0
56.32103974718924,1433,1,0,0
56.37397192110228,1434,1,0,0
56.426904095015324,1435,1,0,0
56.479836268928366,1436,1,0,0
56.532768442841416,1437,1,0,0
56.58570061675446,1438,1,0,0
56.6386327906675,1439,1,0,0
56.69156496458054,1440,1,0,0
56.744497138493585,1441,1,0,0
56.79742931240663,1442,1,0,0
56.85036148631967,1443,1,0,0
56.90329366023272,1444,1,0,0
56.95622583414576,1445,1,0,0
57.009158008058805,1446,1,0,0
57.06209018197185,1447,1,0,0
57.11502235588489,1448,1,0,0
57.16795452979793,1449,1,0,0
57.22088670371098,1450,1,0,0
57.273818877624024,1451,1,0,0
57.326751051537066,1452,1,0,0
57.37968322545011,1453,1,0,0
57.43261539936315,1454,1,0,0
57.48554757327619,1455,1,0,0
57.53847974718924,1456,1,0,0
57.591411921102285,1457,1,0,0
57.64434409501533,1458,1,0,0
57.69727626892837,1459,1,0,0
57.75020844284141,1460,1,0,0
57.803140616754455,1461,1,0,0
57.8560727906675,1462,1,0,0
57.90900496458055,1463,1,0,0
57.96193713849359,1464,1,0,0
58.01486931240663,1465,1,0,0
58.067801486319674,1466,1,0,0
58.120733660232716,1467,1,0,0
58.17366583414576,1468,1,0,0
58.2265980080588,1469,1,0,0
58.27953018197185,1470,1,0,0
58.33246235588489,1471,1,0,0
58.385394529797935,1472,1,0,0
58.43832670371098,1473,1,0,0
58.49125887762402,1474,1,0,0
58.52725273169474,1533,0.15558211657462712,0.9878229623784613,0
58.571861832643144,1532,-1,0,0
58.62508618046923,1531,-1,0,0
58.67831052829532,1530,-1,0,0
58.7315348761214,1529,-1,0,0
58.78475922394749,1528,-1,0,0
58.83798357177358,1527,-1,0,0
58.891207919599665,1526,-1,0,0
58.94443226742575,1525,-1,0,0
58.99765661525184,1524,-1,0,0
59.05088096307792,1523,-1,0,0
59.10410531090401,1522,-1,0,0
59.1573296587301,1521,-1,0,0
59.21055400655619,1520,-1,0,0
59.263778354382275,1519,-1,0,0
59.31700270220836,1518,-1,0,0
59.37022705003445,1517,-1,0,0
59.42345139786053,1516,-1,0,0
59.47667574568662,1515,-1,0,0
59.52990009351271,1514,-1,0,0
59.583124441338796,1513,-1,0,0
59.636348789164884,1512,-1,0,0
59.68957313699097,1511,-1,0,0
59.74279748481705,1510,-1,0,0
59.79602183264314,1509,-1,0,0
59.84924618046923,1508,-1,0,0
59.90247052829532,1507,-1,0,0
59.955694876121406,1506,-1,0,0
60.008919223947494,1505,-1,0,0
60.062143571773575,1504,-1,0,0
60.11536791959966,1503,-1,0,0
60.16859226742575,1502,-1,0,0
60.22181661525184,1501,-1,0,0
60.27504096307793,1500,-1,0,0
60.328265310904015,1499,-1,0,0
60.3814896587301,1498,-1,0,0
60.43471400655619,1497,-1,0,0
60.48793835438227,1496,-1,0,0
60.54116270220836,1495,-1,0,0
60.59438705003445,1494,-1,0,0
60.64761139786054,1493,-1,0,0
60.700835745686625,1492,-1,0,0
60.75406009351271,1491,-1,0,0
60.807284441338794,1490,-1,0,0
60.86050878916488,1489,-1,0,0
60.91373313699097,1488,-1,0,0
60.96695748481706,1487,-1,0,0
61.020181832643146,1486,-1,0,0
61.073406180469235,1485,-1,0,0
61.126630528295316,1484,-1,0,0
61.179854876121404,1483,-1,0,0
61.23307922394749,1482,-1,0,0
61.28630357177358,1481,-1,0,0
61.33952791959967,1480,-1,0,0
61.392752267425756,1479,-1,0,0
61.44597661525184,1478,-1,0,0
61.499200963077925,1477,-1,0,0
61.55242531090401,1476,-1,0,0
61.6056496587301,1475,-1,0,0
61.657962988240314,1534,-0.15674781316294634,0.9876386601731597,0
61.68615627506373,1535,1,0,0
61.73920684977637,1536,1,0,0
61.792257424489016,1537,1,0,0
61.84530799920166,1538,1,0,0
61.89835857391431,1539,1,0,0
61.95140914862695,1540,1,0,0
62.00445972333959,1541,1,0,0
62.057510298052236,1542,1,0,0
62.11056087276488,1543,1,0,0
62.16361144747752,1544,1,0,0
62.216662022190164,1545,1,0,0
62.269712596902814,1546,1,0,0
62.322763171615456,1547,1,0,0
62.3758137463281,1548,1,0,0
62.42886432104074,1549,1,0,0
62.481914895753384,1550,1,0,0
62.53496547046603,1551,1,0,0
62.58801604517868,1552,1,0,0
62.64106661989132,1553,1,0,0
62.69411719460396,1554,1,0,0
62.747167769316604,1555,1,0,0
62.80021834402925,1556,1,0,0
62.85326891874189,1557,1,0,0
62.90631949345454,1558,1,0,0
62.95937006816718,1559,1,0,0
63.012420642879825,1560,1,0,0
63.06547121759247,1561,1,0,0
63.11852179230511,1562,1,0,0
63.17157236701775,1563,1,0,0
63.25114822908672,1564,1,0,0
63.304198803799366,1565,1,0,0
63.35724937851201,1566,1,0,0
63.41029995322465,1567,1,0,0
63.463350527937294,1568,1,0,0
63.51640110264994,1569,1,0,0
63.56945167736258,1570,1,0,0
63.62250225207522,1571,1,0,0
63.675552826787865,1572,1,0,0
63.728603401500514,1573,1,0,0
63.78165397621316,1574,1,0,0
63.8347045509258,1575,1,0,0
63.88775512563844,1576,1,0,0
63.940805700351085,1577,1,0,0
63.99385627506373,1578,1,0,0
64.04690684977638,1579,1,0,0
64.09995742448902,1580,1,0,0
64.15300799920166,1581,1,0,0
64.2060585739143,1582,1,0,0
64.25910914862695,1583,1,0,0
64.31215972333959,1584,1,0,0
64.36521029805223,1585,1,0,0
64.41826087276488,1586,1,0,0
64.47131144747752,1587,1,0,0
64.52436202219018,1588,1,0,0
64.57741259690282,1589,1,0,0
64.63046317161546,1590,1,0,0
64.6835137463281,1591,1,0,0
64.73656432104075,1592,1,0,0
64.77216884287868,1651,0.052427797659059736,0.9986247173150786,0
64.81654466701605,1650,-1,0,0
64.86969179345283,1649,-1,0,0
64.92283891988961,1648,-1,0,0
64.97598604632638,1647,-1,0,0
65.02913317276317,1646,-1,0,0
65.08228029919995,1645,-1,0,0
65.13542742563673,1644,-1,0,0
65.18857455207352,1643,-1,0,0
65.2417216785103,1642,-1,0,0
65.29486880494709,1641,-1,0,0
65.34801593138386,1640,-1,0,0
65.40116305782064,1639,-1,0,0
65.45431018425742,1638,-1,0,0
65.5074573106942,1637,-1,0,0
65.56060443713099,1636,-1,0,0
65.61375156356777,1635,-1,0,0
65.66689869000456,1634,-1,0,0
65.72004581644133,1633,-1,0,0
65.77319294287811,1632,-1,0,0
65.8263400693149,1631,-1,0,0
65.87948719575168,1630,-1,0,0
65.93263432218846,1629,-1,0,0
65.98578144862525,1628,-1,0,0
66.03892857506203,1627,-1,0,0
66.0920757014988,1626,-1,0,0
66.14522282793558,1625,-1,0,0
66.19836995437237,1624,-1,0,0
66.25151708080915,1623,-1,0,0
66.30466420724593,1622,-1,0,0
66.3843848969011,1621,-1,0,0
66.43753202333788,1620,-1,0,0
66.49067914977466,1619,-1,0,0
66.54382627621145,1618,-1,0,0
66.59697340264823,1617,-1,0,0
66.65012052908502,1616,-1,0,0
66.7032676555218,1615,-1,0,0
66.75641478195857,1614,-1,0,0
66.80956190839535,1613,-1,0,0
66.86270903483214,1612,-1,0,0
66.91585616126892,1611,-1,0,0
66.9690032877057,1610,-1,0,0
67.02215041414249,1609,-1,0,0
67.07529754057927,1608,-1,0,0
67.12844466701604,1607,-1,0,0
67.18159179345282,1606,-1,0,0
67.23473891988961,1605,-1,0,0
67.28788604632639,1604,-1,0,0
67.34103317276318,1603,-1,0,0
67.39418029919996,1602,-1,0,0
67.44732742563673,1601,-1,0,0
67.50047455207351,1600,-1,0,0
67.5536216785103,1599,-1,0,0
67.60676880494708,1598,-1,0,0
67.65991593138386,1597,-1,0,0
67.71306305782065,1596,-1,0,0
67.76621018425743,1595,-1,0,0
67.8193573106942,1594,-1,0,0
67.87250443713098,1593,-1,0,0
67.90810895896892,1652,-0.05242779765904245,0.9986247173150795,0
67.95253305896836,1653,1,0,0
68.00577673712927,1654,1,0,0
68.05902041529019,1655,1,0,0
68.11226409345112,1656,1,0,0
68.16550777161203,1657,1,0,0
68.21875144977295,1658,1,0,0
68.27199512793388,1659,1,0,0
68.32523880609479,1660,1,0,0
68.37848248425571,1661,1,0,0
68.43172616241662,1662,1,0,0
68.48496984057755,1663,1,0,0
68.53821351873847,1664,1,0,0
68.59145719689938,1665,1,0,0
68.64470087506031,1666,1,0,0
68.69794455322122,1667,1,0,0
68.75118823138214,1668,1,0,0
68.80443190954307,1669,1,0,0
68.85767558770398,1670,1,0,0
68.9109192658649,1671,1,0,0
68.96416294402583,1672,1,0,0
69.01740662218674,1673,1,0,0
69.07065030034767,1674,1,0,0
69.12389397850859,1675,1,0,0
69.1771376566695,1676,1,0,0
69.23038133483043,1677,1,0,0
69.28362501299134,1678,1,0,0
69.33686869115226,1679,1,0,0
69.39011236931319,1680,1,0,0
69.4433560474741,1681,1,0,0
69.52322156471548,1682,1,0,0
69.5764652428764,1683,1,0,0
69.62970892103732,1684,1,0,0
69.68295259919825,1685,1,0,0
69.73619627735916,1686,1,0,0
69.78943995552008,1687,1,0,0
69.84268363368099,1688,1,0,0
69.89592731184192,1689,1,0,0
69.94917099000284,1690,1,0,0
70.00241466816375,1691,1,0,0
70.05565834632468,1692,1,0,0
70.1089020244856,1693,1,0,0
70.16214570264651,1694,1,0,0
70.21538938080744,1695,1,0,0
70.26863305896835,1696,1,0,0
70.32187673712927,1697,1,0,0
70.3751204152902,1698,1,0,0
70.42836409345111,1699,1,0,0
70.48160777161203,1700,1,0,0
70.53485144977296,1701,1,0,0
70.58809512793387,1702,1,0,0
70.6413388060948,1703,1,0,0
70.6945824842557,1704,1,0,0
70.74782616241663,1705,1,0,0
70.80106984057755,1706,1,0,0
70.85431351873846,1707,1,0,0
70.90755719689939,1708,1,0,0
70.96080087506031,1709,1,0,0
71.01404455322123,1710,1,0,0
71.04964907505916,1769,0.05242779765905792,0.9986247173150787,0
71.12033566646248,1768,-1,0,0
71.17321999694681,1767,-1,0,0
71.22610432743114,1766,-1,0,0
71.27898865791548,1765,-1,0,0
71.3318729883998,1764,-1,0,0
71.38475731888413,1763,-1,0,0
71.43764164936846,1762,-1,0,0
71.49052597985279,1761,-1,0,0
71.54341031033712,1760,-1,0,0
71.59629464082145,1759,-1,0,0
71.64917897130579,1758,-1,0,0
71.70206330179012,1757,-1,0,0
71.75494763227445,1756,-1,0,0
71.80783196275877,1755,-1,0,0
71.8607162932431,1754,-1,0,0
71.91360062372743,1753,-1,0,0
71.96648495421177,1752,-1,0,0
72.0193692846961,1751,-1,0,0
72.07225361518043,1750,-1,0,0
72.12513794566476,1749,-1,0,0
72.1780222761491,1748,-1,0,0
72.23090660663343,1747,-1,0,0
72.28379093711776,1746,-1,0,0
72.33667526760208,1745,-1,0,0
72.38955959808641,1744,-1,0,0
72.44244392857074,1743,-1,0,0
72.49532825905507,1742,-1,0,0
72.5482125895394,1741,-1,0,0
72.60109692002374,1740,-1,0,0
72.65398125050807,1739,-1,0,0
72.7068655809924,1738,-1,0,0
72.75974991147673,1737,-1,0,0
72.81263424196105,1736,-1,0,0
72.86551857244538,1735,-1,0,0
72.91840290292971,1734,-1,0,0
72.97128723341405,1733,-1,0,0
73.02417156389838,1732,-1,0,0
73.07705589438271,1731,-1,0,0
73.12994022486704,1730,-1,0,0
73.18282455535137,1729,-1,0,0
73.23570888583569,1728,-1,0,0
73.28859321632002,1727,-1,0,0
73.34147754680436,1726,-1,0,0
73.39436187728869,1725,-1,0,0
73.44724620777302,1724,-1,0,0
73.50013053825735,1723,-1,0,0
73.55301486874168,1722,-1,0,0
73.60589919922602,1721,-1,0,0
73.65878352971035,1720,-1,0,0
73.71166786019468,1719,-1,0,0
73.764552190679,1718,-1,0,0
73.81743652116333,1717,-1,0,0
73.87032085164766,1716,-1,0,0
73.923205182132,1715,-1,0,0
73.97608951261633,1714,-1,0,0
74.02897384310066,1713,-1,0,0
74.08185817358499,1712,-1,0,0
74.13474250406932,1711,-1,0,0
74.19678919114942,1770,0.05242779765904245,0.9986247173150795,0
74.24121329114885,1771,1,0,0
74.29445696930976,1772,1,0,0
74.34770064747069,1773,1,0,0
74.40094432563161,1774,1,0,0
74.45418800379252,1775,1,0,0
74.50743168195345,1776,1,0,0
74.56067536011437,1777,1,0,0
74.61391903827528,1778,1,0,0
74.66716271643621,1779,1,0,0
74.72040639459712,1780,1,0,0
74.77365007275804,1781,1,0,0
74.82689375091897,1782,1,0,0
74.88013742907988,1783,1,0,0
74.9333811072408,1784,1,0,0
74.98662478540172,1785,1,0,0
75.03986846356264,1786,1,0,0
75.09311214172357,1787,1,0,0
75.14635581988448,1788,1,0,0
75.1995994980454,1789,1,0,0
75.25284317620633,1790,1,0,0
75.30608685436724,1791,1,0,0
75.35933053252816,1792,1,0,0
75.41257421068909,1793,1,0,0
75.46581788885,1794,1,0,0
75.51906156701092,1795,1,0,0
75.57230524517183,1796,1,0,0
75.62554892333276,1797,1,0,0
75.67879260149368,1798,1,0,0
75.7320362796546,1799,1,0,0
75.81190179689598,1800,1,0,0
75.86514547505689,1801,1,0,0
75.91838915321782,1802,1,0,0
75.97163283137874,1803,1,0,0
76.02487650953965,1804,1,0,0
76.07812018770058,1805,1,0,0
76.13136386586149,1806,1,0,0
76.18460754402241,1807,1,0,0
76.23785122218334,1808,1,0,0
76.29109490034425,1809,1,0,0
76.34433857850517,1810,1,0,0
76.3975822566661,1811,1,0,0
76.45082593482701,1812,1,0,0
76.50406961298793,1813,1,0,0
76.55731329114884,1814,1,0,0
76.61055696930977,1815,1,0,0
76.6638006474707,1816,1,0,0
76.7170443256316,1817,1,0,0
76.77028800379253,1818,1,0,0
76.82353168195345,1819,1,0,0
76.87677536011437,1820,1,0,0
76.93001903827529,1821,1,0,0
76.9832627164362,1822,1,0,0
77.03650639459713,1823,1,0,0
77.08975007275805,1824,1,0,0
77.14299375091896,1825,1,0,0
77.19623742907989,1826,1,0,0
77.24948110724081,1827,1,0,0
77.30272478540172,1828,1,0,0
77.33832930723966,1887,-0.05242779765902518,0.9986247173150804,0
77.38270513137702,1886,-1,0,0
77.4358522578138,1885,-1,0,0
77.48899938425059,1884,-1,0,0
77.54214651068736,1883,-1,0,0
77.59529363712414,1882,-1,0,0
77.64844076356093,1881,-1,0,0
77.70158788999771,1880,-1,0,0
77.7547350164345,1879,-1,0,0
77.80788214287128,1878,-1,0,0
77.86102926930806,1877,-1,0,0
77.91417639574483,1876,-1,0,0
77.96732352218162,1875,-1,0,0
78.0204706486184,1874,-1,0,0
78.07361777505518,1873,-1,0,0
78.12676490149197,1872,-1,0,0
78.17991202792875,1871,-1,0,0
78.23305915436553,1870,-1,0,0
78.2862062808023,1869,-1,0,0
78.33935340723909,1868,-1,0,0
78.39250053367587,1867,-1,0,0
78.44564766011266,1866,-1,0,0
78.49879478654944,1865,-1,0,0
78.55194191298622,1864,-1,0,0
78.605089039423,1863,-1,0,0
78.65823616585978,1862,-1,0,0
78.71138329229656,1861,-1,0,0
